"logFC","logCPM","F","PValue","FDR","gene","defining_C3_gene","FDR_nondefining"
-1.21138312858178,-0.0196809953496898,10.6999289523399,0.00547887906694215,0.601026848371722,"AC010624.5",FALSE,0.604726872988609
0.588075555982052,8.20196909266841,10.6805043099583,0.00551157092198132,0.601026848371722,"SLC3A2",FALSE,0.604726872988609
-0.428887063729752,4.50272025688568,10.4542116328932,0.00590943574302501,0.609345066314679,"AL356599.1",FALSE,0.613475104562777
-0.270160950022806,5.73774312385344,10.4360733246035,0.00594273153239526,0.609345066314679,"OTUD6B-AS1",FALSE,0.613475104562777
-0.957323935046862,4.78094724828002,10.3922272939253,0.00611658088704689,0.609345066314679,"CREB5",FALSE,0.613475104562777
0.462439489808826,7.12914907334968,10.3275333420693,0.00614654339619331,0.609345066314679,"SLC2A5",FALSE,0.613475104562777
-0.275049937978831,5.67715716077203,10.1054763151418,0.00658909787789758,0.609345066314679,"SCLT1",FALSE,0.613475104562777
-0.635802200063672,2.87564794454757,10.0249789535715,0.00675850392315893,0.609345066314679,"AC011346.1",FALSE,0.613475104562777
0.361676835706562,5.38610506111617,9.93651492995099,0.00695048699011312,0.609345066314679,"ZNF622",FALSE,0.613475104562777
0.325181431870319,6.22889446620863,9.91341025234503,0.00700165740128535,0.609345066314679,"WIPI2",FALSE,0.613475104562777
0.572859180964509,5.8107288192567,9.8966889461742,0.00703896101719097,0.609345066314679,"FAM210A",FALSE,0.613475104562777
-0.712025996372199,5.48699530464124,9.86233680878713,0.00712967458382463,0.609345066314679,"BLNK",FALSE,0.613475104562777
-0.321174455493713,5.33341624133346,9.8339113451834,0.00718106872834701,0.609345066314679,"WDPCP",FALSE,0.613475104562777
-0.516188535851608,3.79207127243386,9.81233089195368,0.00723068065567016,0.609345066314679,"LIN52",FALSE,0.613475104562777
0.467576983828771,5.5305497782584,9.72971798700219,0.00742428431305179,0.609345066314679,"TCIRG1",FALSE,0.613475104562777
0.508238747133138,7.43021046329475,9.6307761822069,0.0076640613914858,0.609345066314679,"JPT1",FALSE,0.613475104562777
0.368765518348054,5.58406752662026,9.61325922392848,0.00770743548723987,0.609345066314679,"AATF",FALSE,0.613475104562777
-0.44749029459738,4.16387541327582,9.58824476592554,0.00776986541378626,0.609345066314679,"TARBP1",FALSE,0.613475104562777
0.822990451095636,1.79520971368379,9.58355073662768,0.00778164535818073,0.609345066314679,"TNFRSF4",FALSE,0.613475104562777
-2.27986955816618,-1.04486595373358,9.58271297309963,0.00778374993818816,0.609345066314679,"SCN3A",FALSE,0.613475104562777
-0.312799978894961,5.25151265205864,9.57549232366398,0.00780191643147906,0.609345066314679,"ZNF217",FALSE,0.613475104562777
-0.968087420800058,6.20626143498602,9.60465450431969,0.00789673658864303,0.609345066314679,"AL360012.1",FALSE,0.613475104562777
1.08032944202979,10.3840103502471,9.51189038167736,0.00796406054084571,0.609345066314679,"PLIN2",FALSE,0.613475104562777
-0.743992602683551,4.04193020404985,9.48866342746138,0.00802423961451645,0.609345066314679,"AC110995.1",FALSE,0.613475104562777
-1.07556510501363,1.52110429352972,9.48853475392838,0.00802457445286396,0.609345066314679,"LINC00923",FALSE,0.613475104562777
0.338069471353307,6.94462124387553,9.46473123293087,0.00808679459639477,0.609345066314679,"RTF2",FALSE,0.613475104562777
-0.452640048610278,5.01346389538127,9.41320939311356,0.00822338116288401,0.609345066314679,"TMEM161B-AS1",FALSE,0.613475104562777
-0.563422671585607,4.41087193762511,9.41078710652802,0.00822986788304193,0.609345066314679,"AL034397.3",FALSE,0.613475104562777
-0.932749629018077,6.82613226274337,9.40386627783406,0.00824843390840298,0.609345066314679,"AC079793.1",FALSE,0.613475104562777
-0.459287499234262,4.41555383659775,9.37333375479499,0.00833091964234607,0.609345066314679,"GSE1",FALSE,0.613475104562777
3.74903049774764,-0.145756343204805,9.41024896140438,0.00835896659997375,0.609345066314679,"CXCL13",FALSE,0.613475104562777
-0.363017408054655,5.99069426603727,9.34371725080742,0.00841184014506803,0.609345066314679,"KANSL1L",FALSE,0.613475104562777
0.446477693543661,6.08989253186914,9.29602543844099,0.00854405889743038,0.609345066314679,"NUCB1",FALSE,0.613475104562777
-0.512003764619334,4.29684766378046,9.2904891020101,0.00855956219800549,0.609345066314679,"AC087239.1",FALSE,0.613475104562777
1.00823486679263,3.68996797981187,9.27752406916901,0.00859599497392727,0.609345066314679,"ANGPTL4",TRUE,
0.39091807307703,4.39230015445887,9.27142273044217,0.008613202047375,0.609345066314679,"SCYL1",FALSE,0.613475104562777
0.626008391759419,11.6182104041391,9.22633437639093,0.00874159878601848,0.609345066314679,"C1QB",TRUE,
0.856214669870326,-0.239422827205136,9.19210759810057,0.00884053941632456,0.609345066314679,"GZMM",FALSE,0.613475104562777
-0.337932485017135,5.49011931122567,9.11207535307249,0.00907697223464979,0.609345066314679,"ICE2",FALSE,0.613475104562777
0.378592251117176,4.37709242264421,9.10824725184853,0.00908846270509004,0.609345066314679,"TNIP2",FALSE,0.613475104562777
0.384367649165874,4.85637273292025,9.10395111574044,0.00910137801047543,0.609345066314679,"UROS",FALSE,0.613475104562777
0.365795144524034,4.58314423430365,9.1024907805836,0.00910577297673344,0.609345066314679,"HMOX2",FALSE,0.613475104562777
0.747124556634385,7.34407560734871,9.08663554724129,0.00915364809497934,0.609345066314679,"BIN1",FALSE,0.613475104562777
1.91359394309951,-0.393575375777793,9.06004731201137,0.00923458461945908,0.609345066314679,"KRT17",FALSE,0.613475104562777
-0.426810291205507,3.32702722528207,9.0006142003695,0.00941850547917173,0.609345066314679,"IFT80",FALSE,0.613475104562777
-0.331427378367852,4.15793174149672,8.99839216320967,0.00942546324772623,0.609345066314679,"CUL4B",FALSE,0.613475104562777
-0.326363240938115,5.88409574661551,8.99754637287312,0.00942811319164193,0.609345066314679,"PHC3",FALSE,0.613475104562777
-0.297468858716702,5.00925107408945,8.96799679500904,0.00952123654851576,0.609345066314679,"EPM2AIP1",FALSE,0.613475104562777
1.135930731552,3.09829914806929,8.93546791431835,0.00962497793758247,0.609345066314679,"RAB42",FALSE,0.613475104562777
0.401604500177664,7.93782748276611,8.92471545395207,0.0096595560295012,0.609345066314679,"CNPY3",FALSE,0.613475104562777
-0.31349167054981,5.73680316052121,8.88248452443142,0.00979675713298969,0.609345066314679,"ZNF652",FALSE,0.613475104562777
-1.34993959176454,2.74238649102466,8.88711087637804,0.00979767871359512,0.609345066314679,"SERPINB2",FALSE,0.613475104562777
0.724445617611692,5.54739064719226,8.91471165087316,0.0098140293040719,0.609345066314679,"RHOH",FALSE,0.613475104562777
0.437787423223064,5.52180185232579,8.85631642820089,0.00988290057704348,0.609345066314679,"PFKL",FALSE,0.613475104562777
0.316549595106186,6.47843943447542,8.85407184801243,0.00989033016932652,0.609345066314679,"TXNL1",FALSE,0.613475104562777
-0.368365065997597,5.20014723071948,8.84799552490749,0.0099104752355158,0.609345066314679,"PIK3CG",FALSE,0.613475104562777
-0.299981284308222,5.08551731891859,8.8216909776616,0.00999823147322886,0.609345066314679,"BBS9",FALSE,0.613475104562777
-0.548621723650118,4.945515417773,8.79052687331604,0.0101033625464027,0.609345066314679,"SYNE1",FALSE,0.613475104562777
-1.08300775628073,1.37186650734177,8.71417182825687,0.0103663790060648,0.609345066314679,"NTRK3",FALSE,0.613475104562777
-0.28645002765365,5.21724600900174,8.69207713145662,0.0104439554082229,0.609345066314679,"RBL2",FALSE,0.613475104562777
-0.332825449665837,4.53365548826297,8.66550260182602,0.0105381499259239,0.609345066314679,"XPO4",FALSE,0.613475104562777
-0.385592988807144,5.42503820717794,8.66208815953358,0.0105503234867763,0.609345066314679,"TTC28",FALSE,0.613475104562777
0.578699991805099,7.60176671015523,8.61480176348489,0.0107205942225087,0.609345066314679,"MPC2",FALSE,0.613475104562777
0.624289895544761,4.88495996600057,8.60768185608506,0.010746505629537,0.609345066314679,"TAP1",FALSE,0.613475104562777
-1.06303496287001,2.73949382223516,8.6055760825541,0.0107541829950124,0.609345066314679,"CLEC10A",FALSE,0.613475104562777
0.755141146101967,5.46405414103506,8.63164193509623,0.0107884335978791,0.609345066314679,"FAM20C",FALSE,0.613475104562777
0.43671950262125,6.67741114250395,8.58961499682269,0.0108125812359094,0.609345066314679,"UPP1",FALSE,0.613475104562777
0.536665089548059,6.01547175691328,8.58205208968268,0.0108403800682339,0.609345066314679,"UBE2L6",FALSE,0.613475104562777
1.28938228810697,0.328076007866486,8.56727088991303,0.0108949495568343,0.609345066314679,"SKAP1",FALSE,0.613475104562777
-0.304095400089304,4.88171271260109,8.5592092352968,0.010924845306826,0.609345066314679,"MIB1",FALSE,0.613475104562777
0.303832859740107,5.75106960128067,8.53874418104643,0.0110011639525325,0.609345066314679,"ATG101",FALSE,0.613475104562777
-2.45457619821618,-2.53850626652949,8.52407443586794,0.0110562493988028,0.609345066314679,"AC025839.1",FALSE,0.613475104562777
0.577460647492859,5.32566158846478,8.51419803524457,0.0110935150113076,0.609345066314679,"GSDMD",FALSE,0.613475104562777
-1.0881194917121,0.786325287162044,8.5141904210336,0.0110935437971147,0.609345066314679,"MEGF6",FALSE,0.613475104562777
-0.619893613986054,4.45966704812704,8.47735360679812,0.0112338216237789,0.609345066314679,"AC007262.2",FALSE,0.613475104562777
-0.348619395235818,5.75800711066565,8.47597500976415,0.0112391110631526,0.609345066314679,"SLC2A13",FALSE,0.613475104562777
-0.498551479172963,6.32517643182872,8.47520548948238,0.0112420648303523,0.609345066314679,"AL499604.1",FALSE,0.613475104562777
-0.514185669794852,4.5333179738445,8.46743830402854,0.0112719290358441,0.609345066314679,"ARHGEF11",FALSE,0.613475104562777
-0.234576153690998,6.0577209136573,8.45283381448444,0.0113283305062381,0.609345066314679,"COG5",FALSE,0.613475104562777
-0.343239491395195,4.07198914104402,8.44830599280963,0.0113458827430683,0.609345066314679,"XPOT",FALSE,0.613475104562777
-0.42815326645799,6.21680828309127,8.42542979122591,0.0114350445491014,0.609345066314679,"MDM4",FALSE,0.613475104562777
-0.324794435747253,5.09086613564281,8.42255669773947,0.0114462997414634,0.609345066314679,"FAM228B",FALSE,0.613475104562777
-0.521658238878447,6.5136576310047,8.40727745568107,0.0115063706965044,0.609345066314679,"ATP8B4",FALSE,0.613475104562777
-0.439731116871772,5.69366793906645,8.39413450777596,0.0115583341075023,0.609345066314679,"MCTP1",FALSE,0.613475104562777
-0.950653686004567,4.38349267066104,8.39574291547372,0.0116089437467878,0.609345066314679,"CLDN1",FALSE,0.613475104562777
-2.49177149913957,-2.27390859487389,8.35908545294485,0.011698238119628,0.609345066314679,"AC099792.1",FALSE,0.613475104562777
-0.251029006289141,4.90486893151513,8.29902244539794,0.0119425624706955,0.609345066314679,"PIGN",FALSE,0.613475104562777
-0.411489431550848,7.30925953202468,8.24891406603894,0.0121509106978008,0.609345066314679,"ATM",FALSE,0.613475104562777
-0.865485230237138,2.90503221515293,8.2124535906721,0.0123051523439099,0.609345066314679,"PPM1H",FALSE,0.613475104562777
0.711822396168945,3.36014070971678,8.21133542523069,0.0123099182336269,0.609345066314679,"KIFC3",FALSE,0.613475104562777
-0.680811936970431,3.61169120676039,8.20244209587761,0.0123478997625917,0.609345066314679,"SETBP1",FALSE,0.613475104562777
-0.394140169699581,6.43183449677195,8.19339086684443,0.0123866947332283,0.609345066314679,"ENTPD1",FALSE,0.613475104562777
-0.355560656267501,5.39327174558014,8.19289081173226,0.0123888421484294,0.609345066314679,"SGPP1",FALSE,0.613475104562777
-0.490930228786393,5.37948312956232,8.1890978509892,0.0124051444876555,0.609345066314679,"MAP3K1",FALSE,0.613475104562777
2.65332121445957,4.53518062526517,8.23648391936048,0.012420205565684,0.609345066314679,"HBA1",FALSE,0.613475104562777
-2.39148213792065,1.78306181673275,8.19634112499926,0.012513782744419,0.609345066314679,"AKR1C1",FALSE,0.613475104562777
-0.687099574718572,4.87825996415071,8.15687016795401,0.0125446652034562,0.609345066314679,"AC073352.2",FALSE,0.613475104562777
-0.403962195558429,3.81918875803694,8.15025533379492,0.0125735260490454,0.609345066314679,"LINC01504",FALSE,0.613475104562777
-1.65374668718699,1.37239128738524,8.145990657456,0.0125921737167723,0.609345066314679,"SLC38A4",FALSE,0.613475104562777
1.18423711655988,-1.65316562389716,8.11846669114644,0.0127132962187075,0.609345066314679,"RYR2",FALSE,0.613475104562777
-0.400463418422549,4.8517479077258,8.09349460391707,0.0128243549979243,0.609345066314679,"NPHP3",FALSE,0.613475104562777
0.424550111995423,8.41016388251303,8.09195314669647,0.0128312470028249,0.609345066314679,"ITGB2",FALSE,0.613475104562777
3.2583301941804,5.75448431255392,8.10859260954828,0.012979250116757,0.609345066314679,"HBA2",FALSE,0.613475104562777
0.37173563824858,7.09742650105867,8.05512703363365,0.0129971797772195,0.609345066314679,"CCT3",FALSE,0.613475104562777
-0.269961341090765,6.52617711799712,8.02873392169422,0.0131176293272269,0.609345066314679,"RAPGEF6",FALSE,0.613475104562777
0.385444382531843,6.22902308507343,8.02641054768328,0.0131282940944807,0.609345066314679,"ANXA11",FALSE,0.613475104562777
-0.437752058602288,5.32662773488232,8.01548433960711,0.0131785822279377,0.609345066314679,"SLFN11",FALSE,0.613475104562777
-0.357858020025534,5.43152382852426,7.99857365012871,0.0132568537264646,0.609345066314679,"TTBK2",FALSE,0.613475104562777
-0.811637519365216,4.29847717617451,7.9955450742426,0.013327451933317,0.609345066314679,"LINC00309",FALSE,0.613475104562777
-0.649473765567975,3.52764143128519,7.97715906784592,0.0133567439398676,0.609345066314679,"WBP2NL",FALSE,0.613475104562777
-0.910915306655155,3.15702196217359,7.94222380362599,0.0135215762103421,0.609345066314679,"AC243772.2",FALSE,0.613475104562777
-0.304853066210014,4.8053306096652,7.92892697843394,0.0135849305582532,0.609345066314679,"WRN",FALSE,0.613475104562777
-0.324218202392786,4.24096965345758,7.8865681144654,0.0137890546198146,0.609345066314679,"ORC2",FALSE,0.613475104562777
-0.426434930928675,3.8582854950789,7.87401478859073,0.0138502278021817,0.609345066314679,"TSTD3",FALSE,0.613475104562777
-0.412105473526744,4.86538270322161,7.86037281317716,0.0139170621640275,0.609345066314679,"CCNYL1",FALSE,0.613475104562777
-0.2867702580618,5.09177563905898,7.85163389940301,0.0139600715596793,0.609345066314679,"AP3S2",FALSE,0.613475104562777
0.262522083980249,6.32337821687174,7.84534247655418,0.0139911305665986,0.609345066314679,"VCP",FALSE,0.613475104562777
-0.312441041647007,6.27091785408767,7.82890889856993,0.0140726362770733,0.609345066314679,"MBD5",FALSE,0.613475104562777
-0.743330752893713,7.68139266782839,7.8263389400166,0.0140854321038121,0.609345066314679,"AL021155.5",FALSE,0.613475104562777
0.620998480336963,4.42553114543182,7.81533066309253,0.014140394808178,0.609345066314679,"CD72",FALSE,0.613475104562777
0.349526618682809,5.13735803154334,7.81482363176021,0.0141429323100732,0.609345066314679,"CD2BP2",FALSE,0.613475104562777
-0.358465868864354,8.11202534779771,7.81223675849435,0.0141558868422787,0.609345066314679,"HNRNPH1",FALSE,0.613475104562777
0.319639244844276,5.67909882566871,7.79570755931533,0.0142389864327279,0.609345066314679,"PPP1R7",FALSE,0.613475104562777
0.368342040458801,6.27638651885997,7.79224822856336,0.0142564493339783,0.609345066314679,"ABI3",FALSE,0.613475104562777
-0.704171084127722,4.43867444482586,7.77855039459652,0.0143258404575525,0.609345066314679,"AC087854.1",FALSE,0.613475104562777
-0.259274901800085,5.62694487841158,7.77588864399843,0.0143393697654011,0.609345066314679,"STIM2",FALSE,0.613475104562777
-0.497975183422787,6.85192447530686,7.77539356300403,0.0143418878229189,0.609345066314679,"IVNS1ABP",FALSE,0.613475104562777
-0.330853132836942,7.73960083592775,7.75391066613516,0.0144516473593696,0.609345066314679,"SRGAP2C",FALSE,0.613475104562777
-0.503259105142419,4.2362169328549,7.74803755173687,0.0144818229517588,0.609345066314679,"INTS6L",FALSE,0.613475104562777
1.09777886371398,3.87719785250101,7.77295574742538,0.0144834923246117,0.609345066314679,"HS3ST3B1",FALSE,0.613475104562777
-0.320709045028877,4.8487961325214,7.7319684637238,0.0145647578693379,0.609345066314679,"ZNF91",FALSE,0.613475104562777
-0.844077796241163,6.20330264737069,7.76162894891026,0.0145864645712828,0.609345066314679,"ADGRB3",FALSE,0.613475104562777
1.94881093895141,0.116395329282345,10.7068428702626,0.0146188335378666,0.609345066314679,"AC073571.1",FALSE,0.613475104562777
0.48772982155465,7.13284670643584,7.71825681950787,0.0146359603374553,0.609345066314679,"DPP7",FALSE,0.613475104562777
0.502680052638795,6.05015650946918,7.68917045461006,0.0147883387438758,0.609345066314679,"ACAA2",FALSE,0.613475104562777
1.1745456082089,2.83623203916673,7.67026821757656,0.0148883482787351,0.609345066314679,"NKG7",TRUE,
0.272273256200509,5.3732483348808,7.66952915336,0.0148922744493113,0.609345066314679,"COMMD9",FALSE,0.613475104562777
-0.573989773207631,2.9659884106152,7.66385496727248,0.0149224576702203,0.609345066314679,"SEMA6A-AS1",FALSE,0.613475104562777
-0.354353290537504,4.7996007736882,7.65421015125075,0.0149739247898418,0.609345066314679,"QRICH1",FALSE,0.613475104562777
2.19444015188392,-1.08442965142934,7.64051529809376,0.0150588113070473,0.609345066314679,"CCL19",FALSE,0.613475104562777
2.12353925822423,-0.119983733829096,7.63812400418952,0.0150602221076159,0.609345066314679,"LINC01515",FALSE,0.613475104562777
-1.07806571525027,1.58126289345248,7.60778891274932,0.0152245315819905,0.609345066314679,"HYDIN",FALSE,0.613475104562777
-0.884232806478398,3.53275070266514,7.59645660699624,0.0152864443687808,0.609345066314679,"PTCH2",FALSE,0.613475104562777
-0.290394481024133,5.23980082143669,7.58001976976841,0.0153767637536211,0.609345066314679,"MFSD14B",FALSE,0.613475104562777
-0.482369947947258,3.40467271941937,7.57972462549681,0.0153783911882145,0.609345066314679,"SSBP3",FALSE,0.613475104562777
-0.479207700684261,4.65501484397219,7.53733198555622,0.0156142300298798,0.609345066314679,"EFCAB13",FALSE,0.613475104562777
0.262622296069888,6.27988309903151,7.51971739382697,0.0157134528225799,0.609345066314679,"PSMD7",FALSE,0.613475104562777
1.08938436702938,0.631234786602663,7.51382570777199,0.0157468033723674,0.609345066314679,"BAALC",FALSE,0.613475104562777
-0.303862513441545,4.83337578948787,7.50173680987327,0.0158154908221495,0.609345066314679,"ELP4",FALSE,0.613475104562777
-0.226042855395401,5.89284655356893,7.49645566972226,0.0158456063460414,0.609345066314679,"SRSF1",FALSE,0.613475104562777
-0.773426264062571,2.66779450688804,7.45821825028765,0.0160656453777688,0.609345066314679,"HIST1H4H",FALSE,0.613475104562777
-0.410233742705761,5.72114242366893,7.42305468929016,0.0162711236107742,0.609345066314679,"GARS-DT",FALSE,0.613475104562777
0.61043984364387,8.65709648932645,7.41428575165852,0.016322837901272,0.609345066314679,"TYMP",FALSE,0.613475104562777
-2.20820364844366,3.13861443923264,7.40007792371698,0.016407032289389,0.609345066314679,"AC092431.1",FALSE,0.613475104562777
0.436508578415693,5.89994548075318,7.39753297907235,0.0164221664691243,0.609345066314679,"IDH3G",FALSE,0.613475104562777
-0.956551071774716,4.6433736021228,7.41102520743331,0.0164538551994195,0.609345066314679,"MEF2C-AS2",FALSE,0.613475104562777
0.35575178258925,7.37149708652209,7.38369243257568,0.0165047564872926,0.609345066314679,"RAB5C",FALSE,0.613475104562777
-0.294162555544058,6.60670171353096,7.3555342066276,0.0166742731027953,0.609345066314679,"REV3L",FALSE,0.613475104562777
0.352929443558837,7.00394571426981,7.34352835988701,0.0167471626256889,0.609345066314679,"GRINA",FALSE,0.613475104562777
-0.293230854373281,5.81289906328966,7.33528257962258,0.0167974379439693,0.609345066314679,"CRLF3",FALSE,0.613475104562777
0.253360705913862,5.77995898513554,7.33165571557365,0.0168196066252838,0.609345066314679,"OSER1",FALSE,0.613475104562777
-0.488513445364597,4.82531539033614,7.32265969761415,0.0168747399139097,0.609345066314679,"SLC38A6",FALSE,0.613475104562777
0.438465208079289,6.91637608170803,7.31934884950315,0.016895083562953,0.609345066314679,"ABHD12",FALSE,0.613475104562777
-0.941405447489714,6.02266558913939,7.35452784283617,0.0169355241525463,0.609345066314679,"AC103591.3",FALSE,0.613475104562777
-1.69856718010116,1.33520488094206,7.84263674756329,0.016977786707586,0.609345066314679,"CCL7",FALSE,0.613475104562777
-1.38100712146644,1.48345474958296,7.29509614101368,0.0170449747173428,0.609345066314679,"AC051619.7",FALSE,0.613475104562777
0.391864181159359,5.99174726753676,7.28496185740154,0.0171080644762574,0.609345066314679,"DHRS3",FALSE,0.613475104562777
-0.412342418607504,4.79983430339418,7.27332526048953,0.0171808406333016,0.609345066314679,"CCDC7",FALSE,0.613475104562777
0.752682519494566,0.747189694134149,7.25577617052943,0.0172912733776381,0.609345066314679,"CRLF1",FALSE,0.613475104562777
-0.403812314498477,4.46224301563952,7.25534847288015,0.0172939750370881,0.609345066314679,"KLHL15",FALSE,0.613475104562777
-0.339457702009968,4.66195545983737,7.25488255048801,0.0172969187093087,0.609345066314679,"HMGCS1",FALSE,0.613475104562777
0.340539514224993,4.84817893778375,7.23535136072703,0.0174208395469275,0.609345066314679,"HAUS6",FALSE,0.613475104562777
1.56287004808665,-0.916841050198417,7.21496344057204,0.0175512948953158,0.609345066314679,"SYT1",FALSE,0.613475104562777
-0.227865294267542,5.16396858086162,7.20958520039764,0.0175858968802565,0.609345066314679,"ZMYM6",FALSE,0.613475104562777
0.292553309469268,5.0301856866041,7.19353310098573,0.0176896422879211,0.609345066314679,"ACTR1A",FALSE,0.613475104562777
-0.593513707049887,8.98510406296384,7.19282068883565,0.0176942630498851,0.609345066314679,"ZFP36L1",FALSE,0.613475104562777
-0.377710203531502,4.19541412443562,7.1404583217526,0.0180377515840412,0.609345066314679,"ZNF532",FALSE,0.613475104562777
-0.833906144054165,4.98481980899268,7.17910013791521,0.0180469068398005,0.609345066314679,"LINC01852",FALSE,0.613475104562777
-0.842542799059038,7.23804470053901,7.15359802391219,0.0181607659303883,0.609345066314679,"AC245014.3",FALSE,0.613475104562777
-0.512790804158236,3.71014248083596,7.10634528041098,0.0182656855769126,0.609345066314679,"CLCN5",FALSE,0.613475104562777
1.20653465100609,1.11628802763045,7.1033924909334,0.0182855718355783,0.609345066314679,"HAPLN3",FALSE,0.613475104562777
0.33670522540153,6.36251194625249,7.1033626881595,0.0182857726773009,0.609345066314679,"PRMT1",FALSE,0.613475104562777
0.319815598464478,4.86342493462366,7.09144095373223,0.0183663190866659,0.609345066314679,"ECI2",FALSE,0.613475104562777
-0.326871121451676,5.7732709417854,7.08493052905235,0.0184104788532689,0.609345066314679,"AKAP10",FALSE,0.613475104562777
-0.803228263979728,1.51131968828005,7.07498071002594,0.0184782058332506,0.609345066314679,"LINC02614",FALSE,0.613475104562777
0.290887710433177,5.26557132299098,7.07167503123833,0.018500771003619,0.609345066314679,"USP11",FALSE,0.613475104562777
0.254928163451669,5.59705117435807,7.06287281658394,0.0185610124999351,0.609345066314679,"ZCCHC17",FALSE,0.613475104562777
-0.28924205367708,7.70299099221221,7.0607577881511,0.0185755214165431,0.609345066314679,"ATXN1",FALSE,0.613475104562777
3.74917668621542,7.06098740549666,7.06910804955181,0.0187869521524702,0.609345066314679,"HBB",FALSE,0.613475104562777
-0.304619334858391,5.28596295359851,7.01312220637706,0.0189058072061435,0.609345066314679,"C2CD5",FALSE,0.613475104562777
0.489402792952619,6.57651500000442,7.01111574725132,0.0189198679465082,0.609345066314679,"UCP2",FALSE,0.613475104562777
0.225507411116857,6.02584714880124,7.00580148554467,0.0189571675334007,0.609345066314679,"SARS",FALSE,0.613475104562777
0.356205440472217,5.06393980078076,6.99921621412992,0.0190035064141549,0.609345066314679,"G6PD",FALSE,0.613475104562777
0.747108274735478,2.81147246709611,6.99446015591938,0.0190370552879007,0.609345066314679,"LINC01435",FALSE,0.613475104562777
0.494178301746668,3.58419766446143,6.99023124692874,0.0190669433907923,0.609345066314679,"PDLIM7",FALSE,0.613475104562777
0.291309013947097,4.28420942778061,6.9800309597478,0.0191392588261038,0.609345066314679,"PLOD3",FALSE,0.613475104562777
-0.412078662411849,4.53813327697728,6.96980826158756,0.0192120524799607,0.609345066314679,"ZNF302",FALSE,0.613475104562777
-0.967885430986314,2.85623201495867,6.9652767918822,0.0192444227925895,0.609345066314679,"AC244453.2",FALSE,0.613475104562777
-0.496726787703198,4.39740488009276,6.95137723749609,0.0193441088365607,0.609345066314679,"ZNF844",FALSE,0.613475104562777
-0.259423113627535,5.32904127029829,6.95121589465633,0.0193452694807642,0.609345066314679,"MTREX",FALSE,0.613475104562777
-0.282476793932975,6.14641708667,6.92473240449621,0.0195368820481548,0.609345066314679,"PARP8",FALSE,0.613475104562777
-2.0793014111917,-1.7990202985042,6.9225241126007,0.0195529586170739,0.609345066314679,"AC009975.2",FALSE,0.613475104562777
-0.557897838076798,3.49894402150067,6.91653700945789,0.0195966225438358,0.609345066314679,"FGD6",FALSE,0.613475104562777
0.322278696312609,8.07551974574614,6.90076993856603,0.0197121539988052,0.609345066314679,"H2AFY",FALSE,0.613475104562777
-0.29870364695297,4.75557411969703,6.8912545793292,0.0197822590264563,0.609345066314679,"AL158152.1",FALSE,0.613475104562777
-0.919250869256791,5.63441373382362,6.89914068701486,0.0200010530412348,0.609345066314679,"CLEC5A",FALSE,0.613475104562777
0.174638162826538,5.7558970954119,6.86148150642162,0.020003489942737,0.609345066314679,"HDGF",FALSE,0.613475104562777
0.459140785145838,5.64609009157483,6.85361269070364,0.0200624384601696,0.609345066314679,"IGFLR1",FALSE,0.613475104562777
0.403223510392393,5.93105378896995,6.85356244975196,0.0200628154827605,0.609345066314679,"ACAA1",FALSE,0.613475104562777
-0.816773215769951,1.12781479419581,6.84434442841497,0.0201321295183988,0.609345066314679,"ANKS1B",FALSE,0.613475104562777
0.36277528188872,6.01473040829246,6.83426198439243,0.0202082619074372,0.609345066314679,"BLOC1S2",FALSE,0.613475104562777
1.24713697243114,-0.811109561918315,6.83123692234718,0.0202311692275836,0.609345066314679,"F10",FALSE,0.613475104562777
-0.391326232029492,7.35721891539457,6.81580552556322,0.0203484936504888,0.609345066314679,"C6orf62",FALSE,0.613475104562777
-0.410249830080254,3.91469362393519,6.8145986291408,0.0203577028906638,0.609345066314679,"MTERF1",FALSE,0.613475104562777
0.329253237865405,4.80483272621141,6.81086084590353,0.020386254800514,0.609345066314679,"TOLLIP",FALSE,0.613475104562777
-0.87795553290841,4.17717017646326,6.80928522857321,0.0203983044351943,0.609345066314679,"AC046195.1",FALSE,0.613475104562777
0.377382660738432,5.87024125658698,6.80802389215942,0.0204079565436472,0.609345066314679,"DCTN2",FALSE,0.613475104562777
1.37751467560593,-1.29428977007439,6.80336657549199,0.0204436416159314,0.609345066314679,"FAM155A",FALSE,0.613475104562777
0.584755967502959,7.94732423591783,6.80227082529938,0.0204520479416097,0.609345066314679,"VSIR",FALSE,0.613475104562777
-0.292063046382258,5.43307779135326,6.796369535675,0.0204973902251908,0.609345066314679,"SPOPL",FALSE,0.613475104562777
-0.264830975197744,5.35125228919028,6.79061814172986,0.0205416930918384,0.609345066314679,"UMAD1",FALSE,0.613475104562777
-0.432875211242938,3.64061483327548,6.79054954303555,0.0205422221764328,0.609345066314679,"WDR27",FALSE,0.613475104562777
0.334941985640034,4.43369574286539,6.77962749236278,0.0206266633256639,0.609345066314679,"CARHSP1",FALSE,0.613475104562777
0.371660156752188,5.44527402712277,6.75399240993664,0.0208264421270716,0.609345066314679,"DNAJC4",FALSE,0.613475104562777
-0.245965660553196,6.86145161762666,6.7534564994077,0.0208306424796212,0.609345066314679,"TMCC1",FALSE,0.613475104562777
0.413868340514122,5.1097313310966,6.75314950774857,0.0208330490578465,0.609345066314679,"MRPL38",FALSE,0.613475104562777
