"logFC","logCPM","F","PValue","FDR","gene","defining_C3_gene","FDR_nondefining"
-0.138770335028162,6.01724841380855,0.701578267229324,0.41511967507593,0.908671436672152,"EAF2",FALSE,0.911641919586937
-0.0209668719927897,4.3341819145135,0.0103530881493328,0.920273727491105,0.989082059172531,"SLC15A2",FALSE,0.989020511532505
0.0178381079176851,8.18038229428128,0.0106197725819552,0.91925724031126,0.989082059172531,"CD86",FALSE,0.989020511532505
-0.0325489066111561,6.28600110864852,0.0245344767625439,0.877579386699909,0.987301704452148,"CSTA",FALSE,0.987381297202584
0.141561079713796,5.90066374267495,1.31261353707465,0.269489424051094,0.847491995798242,"FAM162A",FALSE,0.850765417220173
0.0675436561131852,5.61674059228339,0.355875182685039,0.559511575108926,0.939968694155354,"KPNA1",FALSE,0.941362866167704
0.102396569996351,5.70009578885857,0.253629267324081,0.62174262480896,0.95084931774334,"PARP9",FALSE,0.952093474531886
-0.00488934792861043,4.91554465996108,0.000852640554510564,0.977081759756107,0.994211862601452,"DTX3L",FALSE,0.994202951143564
0.0908552889980564,7.64622235744284,0.189721137788113,0.669218259158328,0.961586297618072,"PARP14",FALSE,0.962718721338874
-0.301459072624606,5.36864741611363,6.3666107400144,0.0231231471456002,0.608043144615228,"HSPBAP1",FALSE,0.620497879203569
-0.0195521630955919,4.93513496472473,0.0156971890637632,0.901923180813093,0.987681416132955,"SLC49A4",FALSE,0.987676987381042
0.0588154532160004,4.31113498078973,0.188757885806444,0.670004514258518,0.961586297618072,"SEC22A",FALSE,0.962718721338874
-0.126972438228429,1.57694273096186,0.142302417993285,0.711172806949532,0.969194461524541,"MYLK",FALSE,0.969952634197529
-0.327620185118323,4.8567159473198,7.10976109108747,0.0173560069112329,0.608043144615228,"CCDC14",FALSE,0.620497879203569
0.441236686997518,-1.19528781120704,0.805282531257743,0.383392952235365,0.90055489743514,"KALRN",FALSE,0.903608037062864
-0.0410602033927285,4.72065857648957,0.0718285426313015,0.792264763451494,0.978610926888936,"ITGB5",FALSE,0.978916937415713
-0.213322075263244,2.58793725768742,0.861166971561522,0.367791064626072,0.892039984558162,"HEG1",FALSE,0.895362634494784
-9.82192855563261e-05,6.49848595056778,8.38179881568687e-07,0.999281324958432,0.999963380658618,"ZNF148",FALSE,0.999963380658618
0.24948054256209,5.28777595894328,6.03255071740595,0.0264166741032342,0.611646227606772,"SNX4",FALSE,0.623672057295787
-0.124356629943555,6.2306989761723,1.53699884098965,0.233704721795528,0.837293711933085,"OSBPL11",FALSE,0.841271683568883
0.376870911303462,0.262302390834056,0.960048953605899,0.868202745334507,0.987094515740021,"AC092902.4",FALSE,0.987232790302631
-0.901836910876212,1.51498913387484,9.44581488686071,0.00756718133911717,0.584890930056246,"LINC02614",FALSE,0.607226415643211
-0.337324802639681,0.878542878569155,0.43866399367176,0.517600098036081,0.935470084667092,"KLF15",FALSE,0.937120241257205
0.0590673292018787,4.99556063679707,0.199817133916677,0.661118036225106,0.960187688699709,"ZXDC",FALSE,0.961399538616457
0.0329703984965888,4.25719855511364,0.0325805015049768,0.859123604684325,0.987071199062015,"CHCHD6",FALSE,0.987168661761228
0.0747381061327464,4.75883788661206,0.137718819419537,0.715636942865207,0.969194461524541,"MGLL",FALSE,0.969952634197529
0.205689517761768,4.95493948884072,4.70350553860257,0.0462142549653004,0.655094405393769,"SEC61A1",FALSE,0.663974594664865
0.20998187555394,4.47111651672774,2.23775164089803,0.154974528422356,0.788649936297578,"EEFSEC",FALSE,0.795125502187699
0.285535890932222,0.243385049162568,0.42877297954063,0.522294174317044,0.935470084667092,"GATA2",FALSE,0.937120241257205
0.214123461407358,5.68106988469378,1.24413807668922,0.28185219855254,0.849770059823602,"RPN1",FALSE,0.85325053155458
0.174853774655962,7.72622311765106,1.95278971686488,0.182180493722425,0.813206675393083,"RAB7A",FALSE,0.819309104725403
0.172036646361086,7.41872095143178,1.95181445809659,0.182283441121093,0.813206675393083,"CNBP",FALSE,0.819309104725403
0.20089192345305,6.23681615542571,0.560924999534337,0.465382877903648,0.921180161614403,"H1FX",FALSE,0.923535871787432
0.207484922620529,6.38915382923216,2.18589780970263,0.159528076863618,0.788649936297578,"MBD4",FALSE,0.795440606734161
0.0691803701153613,6.06251337845293,0.176907852843429,0.679879825320055,0.963421606998893,"PLXND1",FALSE,0.964462552585652
-0.217063394120011,6.86577848330748,5.13559149125795,0.0383166111052205,0.643422410323174,"TMCC1",FALSE,0.654027551099472
0.677928954161013,2.18728008806254,2.3287828268001,0.152229750037128,0.788649936297578,"TRH",FALSE,0.794511475184592
-0.38962788594059,1.02628403796908,0.723661209317804,0.408034279424376,0.905378830648152,"AC097105.1",FALSE,0.908458190058852
-0.104983166031213,6.6774788350719,0.582566518904518,0.456891881961626,0.918410954037091,"ATP2C1",FALSE,0.920885507075657
-0.773274298842198,3.3031667831031,2.88529493356655,0.132710721448943,0.766761848957612,"AC055733.2",FALSE,0.7720934904036
-0.107379271875956,4.72514985203593,0.526488144714863,0.479016418523558,0.921827587631757,"NEK11",FALSE,0.92417531528931
-0.412336237098329,4.98293304201748,7.27517177103771,0.0163091740381222,0.608043144615228,"AC010210.1",FALSE,0.620497879203569
0.27410487003939,6.90530606135284,1.26447940157075,0.27822936603408,0.847491995798242,"NUDT16",FALSE,0.850765417220173
0.222560170954477,6.41476511848236,1.43547430515994,0.249065447766296,0.84327542302863,"MRPL3",FALSE,0.847164208899954
-0.598023114923983,1.2920442587998,1.27980259656411,0.275320021160598,0.847491995798242,"CPNE4",FALSE,0.850765417220173
-0.162308714095014,5.48257057540476,2.93089249885003,0.107045279620562,0.737383012582599,"DNAJC13",FALSE,0.743988537519481
-0.122232693884006,3.37469140450946,0.544158206294082,0.471853776511935,0.921180161614403,"ACAD11",FALSE,0.923602803613446
-0.425040719235199,4.85243487432402,9.97020759724483,0.00636197903064926,0.565056172997795,"NPHP3",FALSE,0.59030874370855
0.249181751413983,8.23183930159205,4.39236523147963,0.0530877322201039,0.66283389236219,"CDV3",FALSE,0.672839863206178
-0.135849013448191,4.73364990072495,1.83802291275681,0.194816126479264,0.826446834302578,"TOPBP1",FALSE,0.831586301123345
-0.351706569761293,-0.175843524431253,1.01522999874276,0.329290253271938,0.875049321528215,"TF",FALSE,0.878896297442202
0.355679278326794,-1.09629494813346,0.926490281595063,0.350712005654829,0.883033935046672,"SLCO2A1",FALSE,0.886428075551855
-0.122302574279424,4.82917389787754,0.94774563960873,0.345402906721377,0.881727032372913,"RYK",FALSE,0.885213448640826
-0.316881515516506,0.458068838110949,0.301444170101517,0.590885095038314,0.945634117954007,"AMOTL2",FALSE,0.946978282166981
0.070868549906739,4.7642252560677,0.0546089821446111,0.818364129429604,0.985954063655886,"ANAPC13",FALSE,0.986243996198961
-0.0731831547459105,5.32174724782057,0.648304209885852,0.433028765920655,0.912856914139573,"CEP63",FALSE,0.915615419264746
0.092806341541915,2.20474013408992,0.0422794991680942,0.839792998858198,0.986477010956744,"EPHB1",FALSE,0.986740807946813
0.17807883091093,2.7780341755121,0.529938527458269,0.477603314286362,0.921827587631757,"PPP2R3A",FALSE,0.92417531528931
-0.168798889697876,7.03765587335175,2.46414503455701,0.136874692375552,0.773782151222699,"STAG1",FALSE,0.779940702334348
-0.409746654454566,4.6680464002809,4.22080795971246,0.0573871696670681,0.670838804739156,"SLC35G2",FALSE,0.680099010735253
-0.31137780849908,5.73631285010304,2.99963143918066,0.103347009436946,0.737383012582599,"NCK1-DT",FALSE,0.743988537519481
0.0191568434222259,6.24925283264846,0.021027011337907,0.886594368705517,0.987681416132955,"NCK1",FALSE,0.987676987381042
0.025603444161049,5.52734240732036,0.070840278936306,0.793663055888362,0.979212581308815,"ARMC8",FALSE,0.979514484933612
-0.0867445150277135,3.11536886975082,0.0259237080173959,0.874189045442766,0.987094515740021,"NME9",FALSE,0.987232790302631
0.112033486772911,4.10385745074709,0.185006134029817,0.673090006014262,0.962507973512579,"MRAS",FALSE,0.96362700941351
-0.27509654106551,5.10119325358926,8.13963762044526,0.0118886301503931,0.604675349947254,"PIK3CB",FALSE,0.615910607717767
0.188568160376432,5.74492466910922,2.97308868072327,0.10475656389713,0.737383012582599,"COPB2",FALSE,0.743988537519481
-0.128156881546776,3.51207734955674,0.557391883656422,0.466607217659396,0.921180161614403,"AC046134.2",FALSE,0.923535871787432
0.346870194276363,0.695232635423165,0.223131105176191,0.643395135129768,0.956779736678364,"RBP1",FALSE,0.958007726819188
-0.109124430952497,1.20231075763866,0.0426524192205335,0.839098580543021,0.986477010956744,"CLSTN2",FALSE,0.986740807946813
0.0303383412975082,6.07025468178977,0.128257497367733,0.725128254976452,0.969194461524541,"SLC25A36",FALSE,0.969952634197529
-0.456580579952088,0.0611244683291952,3.07883633076776,0.0992741420096594,0.736021817173562,"PXYLP1",FALSE,0.743641475921582
-0.0738780259969383,5.94664057657521,0.446600766575072,0.513888786571999,0.933903918506121,"ZBTB38",FALSE,0.935853944284842
-0.27205427662405,5.91457121336676,6.10323649961995,0.0256768622643142,0.608043144615228,"RASA2",FALSE,0.620497879203569
0.219787937511997,6.70608010451181,0.987913035212251,0.335680618333189,0.878700710935011,"RNF7",FALSE,0.882264046366445
0.324698623860437,8.87329509040183,1.99548285539355,0.177744572722368,0.80796168116696,"ATP1B3",FALSE,0.814238168764927
0.124656678988989,5.67086760163106,0.70896949217936,0.412727029999944,0.906985352334337,"TFDP2",FALSE,0.909991992195616
-0.268998964710396,3.59719354426665,3.10924610599649,0.0977617221622429,0.735298697225037,"GK5",FALSE,0.743321115019168
0.065239474803954,6.28970011239916,0.310052738950406,0.585684300287086,0.945634117954007,"XRN1",FALSE,0.946978282166981
-0.207480383439305,5.39999015960727,3.17174482783978,0.0947390721983416,0.732875305613979,"ATR",FALSE,0.740956428327799
-0.380027961998416,2.06077607214714,1.85888639855763,0.19243857833976,0.825972226841608,"TRPC1",FALSE,0.831586301123345
-0.116422219084131,6.75859298494573,1.26301047177461,0.278369833551843,0.847491995798242,"U2SURP",FALSE,0.850765417220173
-0.217649748760777,1.50108912425569,0.44980445254271,0.512404353441958,0.933903918506121,"CHST2",FALSE,0.935853944284842
-0.347021941547798,7.09236952356466,5.88487114673995,0.0280432325654459,0.615366524540744,"SLC9A9",FALSE,0.628523140147356
-0.140690841165203,5.94766217080779,1.05690612859222,0.319867658566686,0.871447410121213,"DIPK2A",FALSE,0.874972551610285
0.246749070803046,-0.285256173793086,0.416303990123779,0.528324400672029,0.935470084667092,"PLOD2",FALSE,0.937120241257205
-0.050863515920763,1.51809800945318,0.0091339398381652,0.925098690312637,0.989082059172531,"PLSCR4",FALSE,0.989020511532505
0.0317629222033989,7.5694822760216,0.0264352377395388,0.872965333139347,0.987094515740021,"PLSCR1",FALSE,0.987232790302631
-0.612582297500514,-2.5734331623942,0.521046841408882,0.500799592568741,0.930393522151312,"AC092957.1",FALSE,0.932517504073116
-0.949597724545317,-1.06274726314936,1.22339317183622,0.285822379011178,0.854750696006695,"CPA3",FALSE,0.858464683804866
0.260749347465679,4.48246105006102,3.52266006816123,0.0796972613523777,0.70532505058017,"GYG1",FALSE,0.713114450976295
-0.138028251289169,5.06029177076081,0.938252607847048,0.347759616274487,0.882175967101922,"HLTF",FALSE,0.885618959136343
-0.122626119686904,5.25042418466439,0.648036823905057,0.433121723007445,0.912856914139573,"HPS3",FALSE,0.915615419264746
-0.124182045670085,2.80741688334653,0.113916479028875,0.740304865067633,0.972062953625202,"CP",FALSE,0.972747459822463
-0.084547462593473,0.608400984352144,0.0181705254516668,0.894525802940562,0.987681416132955,"TM4SF1",FALSE,0.987676987381042
-0.164112877563982,2.15607354795764,0.473789153188241,0.501531254872829,0.930839819542723,"WWTR1",FALSE,0.932956753512882
-0.0494963541424126,4.76837487272001,0.171672145019228,0.684368308389978,0.964018755954651,"COMMD2",FALSE,0.965026801109949
-0.59738663023555,7.07990806486288,4.27485835555274,0.0559899918746192,0.665790805235856,"ANKUB1",FALSE,0.675213542065773
0.0423056413075744,7.91404309446566,0.108013555279126,0.746862918534339,0.97373461212431,"RNF13",FALSE,0.97438769286752
0.0277035016327931,1.56774453624535,0.0103009029832548,0.920474177699872,0.989082059172531,"PFN2",FALSE,0.989020511532505
-0.0229091204373782,7.71929433873039,0.0186455084056208,0.893164417100242,0.987681416132955,"TSC22D2",FALSE,0.987676987381042
0.131848896856054,8.66649378469855,1.39280249484911,0.255918351896556,0.843941698755811,"SERP1",FALSE,0.847763278066247
-0.0208952958094851,6.35102202630003,0.0258297627816009,0.874415131474272,0.987094515740021,"EIF2A",FALSE,0.987232790302631
0.24212246853534,6.65532547438815,2.68775054485261,0.121473689529829,0.75060861497205,"SELENOT",FALSE,0.75651538860226
0.15039952132885,5.29126871366198,0.617947899235297,0.443790501903419,0.913647334433945,"SIAH2",FALSE,0.916339396900937
-0.259418654533486,4.48348412644383,0.423057711576332,0.525178215346707,0.935470084667092,"MED12L",FALSE,0.937120241257205
0.26838529226512,0.677197817024815,0.289869059583827,0.598034239116783,0.945951422597896,"GPR171",FALSE,0.947261053507097
-0.678650517193096,3.14383398540525,3.13689714665037,0.0965953470070152,0.732875305613979,"P2RY14",FALSE,0.740956428327799
