"logFC","logCPM","F","PValue","FDR","gene","defining_C3_gene","FDR_nondefining"
0.174446742488421,5.56771241996867,1.96056642646641,0.184033500085692,0.702441385564884,"ETFA",FALSE,0.707016966668684
-0.0404445620825079,4.38459181645561,0.340839599202732,0.568980104066596,0.889831332394942,"SCAPER",FALSE,0.891507633403955
-0.0198075064107923,4.67457325880386,0.022106843602062,0.884003189865528,0.975018493096658,"RCN2",FALSE,0.975491710400042
0.140360780404712,5.89837946011409,3.00321279113257,0.105887246856137,0.641683380328415,"TSPAN3",FALSE,0.647778243729206
-0.0531486331591266,5.40360114314142,0.159713266556139,0.695677139412071,0.932401953079341,"PEAK1",FALSE,0.93367376665467
-0.135211992427842,4.63387527607697,1.61048132612067,0.225886328586011,0.726708276236859,"HMG20A",FALSE,0.730245999349297
0.0271873057587622,4.84867428433019,0.0908204115648197,0.767732635012998,0.953198800717064,"TBC1D2B",FALSE,0.953950398414795
-0.144678618443541,5.81131625757429,1.0337588421946,0.327238265002687,0.785803647830606,"DNAJA4",FALSE,0.788519086990831
-0.0037272887199676,5.05305267112352,0.00230209684516809,0.962435229039927,0.991402387428438,"WDR61",FALSE,0.99159047822418
-0.0130622950760798,5.03953347052106,0.0330488011567408,0.858448590851974,0.969366250928111,"IREB2",FALSE,0.969900650801383
0.113444933554591,6.74307718849037,1.31680219345538,0.271113649986391,0.753978717552161,"PSMA4",FALSE,0.756959699570331
0.0291360972397781,8.23176882297876,0.091130824159125,0.767348754188812,0.953198800717064,"MORF4L1",FALSE,0.953950398414795
0.16823917850595,8.30003717698307,2.94397103003471,0.109064865881486,0.643232053294375,"CTSH",FALSE,0.649217809442069
0.226676717619215,4.78787138103913,5.10207090525768,0.041042386673979,0.558637500289568,"TMED3",FALSE,0.567636892317067
0.0803446974066116,4.16986471325265,0.267425942811243,0.613452020768471,0.902528375596497,"AC015871.7",FALSE,0.903959420211204
0.0407538224302044,9.4085412630823,0.0493397966592487,0.827626665472015,0.962974814635543,"BCL2A1",FALSE,0.963675564531743
0.108629781274032,6.36173045628617,1.54005716419984,0.235760111800064,0.731214485319872,"ZFAND6",FALSE,0.734476632941173
0.125113562083105,4.79000434344194,0.453030440034274,0.512623895386453,0.87325491010989,"FAH",FALSE,0.875386073049582
0.00254804169604547,-1.71272775972725,6.25830543465218e-05,0.993803857337535,0.998815234694742,"ARNT2",FALSE,0.998847327855682
-0.409070476231469,-1.88940161032904,0.92760589739936,0.352435864275475,0.799438237744887,"CEMIP",FALSE,0.802405079216957
0.085180776282312,6.23005038445629,0.931373704483572,0.351491415762093,0.798640738065498,"MESD",FALSE,0.801633201293907
-0.0449951136041737,4.92417977381707,0.224030361456577,0.643554794483823,0.91452786232515,"TLNRD1",FALSE,0.916199047574657
-0.141747997680652,4.33517024825962,1.01355852040891,0.331771871540571,0.78751260412309,"IL16",FALSE,0.790067916621749
-0.0779912224532826,9.05379178250402,0.632015796580514,0.440382338395804,0.845704220872973,"RPS17",FALSE,0.848123562433291
-0.138391762639023,0.570284516011399,0.617051757678845,0.445724939565364,0.847460136462475,"HOMER2",FALSE,0.84980603096362
0.0599315762762027,4.90727233435278,0.16660742000542,0.689564752125282,0.930336394198304,"BTBD1",FALSE,0.931653064791714
0.0492556188500758,6.79863700952778,0.133198758564208,0.720797057165316,0.940180846579386,"TM6SF1",FALSE,0.941264598661626
-0.147045039235232,3.04131246830931,0.941777883770055,0.348902575174749,0.796038009481554,"HDGFL3",FALSE,0.798836118993548
-0.0850263987992231,4.3616844436517,0.567836033824247,0.464071581298828,0.858036219248659,"NMB",FALSE,0.86055599668641
0.106332263543705,8.05334523747853,0.930431910272912,0.351727141533359,0.798781308132324,"SEC11A",FALSE,0.801772091881194
0.370485144154327,4.06305041587108,6.48494407169159,0.0238023469575405,0.528377426719796,"ALPK3",FALSE,0.539909812541728
0.230408352283386,4.9339425480696,2.64754358331423,0.126925107011874,0.662400293513962,"PDE8A",FALSE,0.668204455775168
0.132245060221445,8.81616983744941,1.87298731545015,0.193496837347696,0.708519962240072,"AKAP13",FALSE,0.712661164701235
-0.115718061311606,-1.63880315310969,0.103286940225669,0.752846164326813,0.949815182557659,"AC087286.2",FALSE,0.950670754810894
-0.753456576277659,0.746874901967804,9.93933881884801,0.00733659201697112,0.528377426719796,"NTRK3",FALSE,0.539909812541728
0.0744169861400592,4.9071440541544,0.76039944786008,0.398460216094635,0.82343089127393,"MRPS11",FALSE,0.825928810266268
0.229670326231015,6.23451993691754,0.896124368240313,0.361922735439665,0.805075379998763,"ISG20",FALSE,0.807917837312275
0.932226386547143,1.09845060403328,8.89272710481204,0.0102775624250113,0.528377426719796,"HAPLN3",FALSE,0.539909812541728
-0.0914635592955371,3.24104033582057,0.157604714950483,0.697819315867281,0.932602653775354,"MFGE8",FALSE,0.933850507025293
0.155151755962316,5.45833823326095,2.15033929075117,0.165462171166796,0.695527422774864,"ABHD2",FALSE,0.700576833586673
0.0424163401672721,1.28619931400578,0.0809713083746671,0.780307323990619,0.955581231144446,"FANCI",FALSE,0.956240560346755
-0.085505599587399,2.63660855601146,0.111226886534934,0.744075552907949,0.948827316442157,"ANPEP",FALSE,0.949757741465138
-0.171469226184098,4.2511081265454,5.0357110322512,0.0421869139074935,0.558637500289568,"AP3S2",FALSE,0.567636892317067
-0.427857788224216,3.52624293970138,7.61986380115582,0.0157619210484827,0.528377426719796,"ZNF710",FALSE,0.539909812541728
0.306411617558816,5.57218165339546,5.49391660857454,0.0349839898245483,0.555138082621095,"IDH2",FALSE,0.565951168967911
-0.0740936321237122,0.217583631049197,0.0795905460392796,0.782135488109083,0.956324960348891,"SEMA4B",FALSE,0.956978877099631
0.241586090548265,7.20166093729995,7.39245193967617,0.0170808154546151,0.528377426719796,"CIB1",FALSE,0.539909812541728
0.151844920765556,5.32639875479297,3.03829553428455,0.104058594706765,0.640496527753271,"NGRN",FALSE,0.64689033572854
-0.0620997421904655,7.18837137463126,0.381924109025195,0.54686898767066,0.88265033041855,"IQGAP1",FALSE,0.884392091917379
0.102477784947304,3.39960431306843,0.775086938939028,0.394064254361554,0.820557930106229,"CRTC3",FALSE,0.823141670358777
0.134573155377835,3.9661773601165,1.19124851670867,0.294190833454454,0.765518018914279,"FURIN",FALSE,0.76807261540306
0.0826055256622485,1.94961257305149,0.213719876852288,0.651236225769323,0.91848157916257,"PRC1",FALSE,0.920105272451569
-0.139424093432588,4.09540590833837,0.851648152785442,0.372363169157763,0.811121123705879,"SLCO3A1",FALSE,0.813747570349955
-0.402025600813362,5.32569625641412,3.52819563063205,0.0829687657862994,0.60893741456834,"AC106028.4",FALSE,0.61642728657258
-0.060850051100245,7.10606125431378,0.373072109536388,0.551488768436688,0.883354971436171,"LINC01578",FALSE,0.885041529327646
0.00742653776194948,7.0645611747843,0.0103318080044925,0.920533597333451,0.981006354129486,"CHD2",FALSE,0.981281389473242
0.229562085000272,0.546300541671562,0.423087735012961,0.526345707534467,0.87693624124335,"RGMA",FALSE,0.878905000893612
-0.0113936065063282,4.81925470267207,0.0019568906387773,0.96541487675936,0.992589118385618,"LINC02207",FALSE,0.992767031795886
-0.449542786301352,-0.843816113725793,1.88020583548296,0.192693658714578,0.708519962240072,"MCTP2",FALSE,0.712661164701235
-0.270173143642863,-0.529062181909637,0.695906546117324,0.418692120862622,0.832372344873102,"LINC01197",FALSE,0.834832205291166
-0.0811867400476144,-1.81807121830247,0.0599170752238646,0.81031159324709,0.962182557637862,"LINC00924",FALSE,0.96277084031199
-0.648299679360044,-1.02928549278622,1.77130139912908,0.205281742317804,0.717291828099883,"NR2F2-AS1",FALSE,0.721391437515627
-0.261235890393307,1.46164193230831,0.675453044737787,0.425786292264988,0.837353689813869,"NR2F2",FALSE,0.839745310553286
-0.34322914488725,-2.28844077485084,0.464785961804845,0.506933818413061,0.870422842960024,"AC087477.2",FALSE,0.872607127143411
-0.691621524416894,-0.162397852041673,6.10453448305401,0.0275114671082634,0.528463668320993,"LINC00923",FALSE,0.539909812541728
-0.315513143178677,2.17001510761732,4.7141089029427,0.0482976296036048,0.56698174497329,"IGF1R",FALSE,0.576859503928985
0.124829619996653,1.50220845010544,0.497473807657634,0.492613724232426,0.865430158403966,"SYNM",FALSE,0.867775140580767
0.0680460704539735,3.29059796455497,0.305440820048499,0.589533571844948,0.893650131614468,"LRRC28",FALSE,0.895123255933228
-0.229547364306223,8.32231934164271,6.81827116317968,0.0210257933077891,0.528377426719796,"MEF2A",FALSE,0.539909812541728
-0.322373077591766,1.00377028571513,4.64900179951038,0.0496589897578153,0.56698174497329,"AC090825.1",FALSE,0.576859503928985
0.296038521443488,-0.111718115090525,1.08114510344347,0.316722064675144,0.778892979089318,"ADAMTS17",FALSE,0.781746921621551
0.0933070620254594,-0.493922266605108,0.052621409974324,0.822004916793472,0.962974814635543,"ALDH1A3",FALSE,0.963632023564318
-0.0901014213509886,0.94869392522127,0.104583169287579,0.751356729951717,0.949637765585438,"AC015712.2",FALSE,0.95050569742153
-0.0441405653893896,5.03130922005289,0.144585569362829,0.709684814043222,0.937284291932064,"LRRK1",FALSE,0.938450495053442
-0.0476859369590709,5.28281271716602,0.15625484080564,0.698809068924701,0.932673902418474,"CHSY1",FALSE,0.933916104645832
0.134639088661594,6.86622752623099,1.75313382475645,0.207483797536034,0.719870316377488,"SELENOS",FALSE,0.723988436794654
0.101983224170915,4.70083599065079,1.73288909450695,0.209973736454827,0.721547679746863,"SNRPA1",FALSE,0.725617590291339
-0.592679395210873,-2.21684457083299,2.84489035782747,0.114643668496965,0.649648946706006,"PCSK6",FALSE,0.655885041836434
0.0395209977057663,4.13855387488345,0.163925510920246,0.691915671298674,0.931024552903324,"TARSL2",FALSE,0.932320009271582
0.30265987013185,4.27783581020541,12.1570700354691,0.00381735312933372,0.528377426719796,"SNRNP25",FALSE,0.539909812541728
-0.310001365660057,-0.00396479967324184,0.664602446002254,0.429100554332011,0.839586613274166,"RHBDF1",FALSE,0.842139493669345
0.213404286486902,5.24795352138802,3.87197415567223,0.0700088298927109,0.597995634238855,"MPG",FALSE,0.605933254866572
3.32314486454146,5.86682085319075,5.89099257870182,0.0358810307192292,0.555138082621095,"HBA2",FALSE,0.565951168967911
2.05307979373042,4.64027552009723,4.82070523686658,0.0529798080977939,0.568010918965956,"HBA1",FALSE,0.577660339563635
0.0530527492781945,5.97443159454444,0.305112686203709,0.589731342228443,0.893671445654289,"LUC7L",FALSE,0.895143303769377
0.169138271963963,3.85201788759498,2.48155621867951,0.13834500311682,0.67213350034295,"FAM234A",FALSE,0.678110628123578
-0.276204784105329,-0.400218712029665,0.347559911221175,0.565242591226596,0.889443947775484,"RGS11",FALSE,0.891014345921942
0.267430630973322,5.03173265192762,6.51814553930941,0.0235073328852969,0.528377426719796,"MRPL28",FALSE,0.539909812541728
-0.0341483171181897,4.96350530912959,0.0410642084663094,0.84251115414462,0.965985600786825,"NME4",FALSE,0.966621762782751
0.0195859230364271,1.61240027320319,0.0178681988712582,0.895635840027531,0.975519636979813,"RAB11FIP3",FALSE,0.975940010120607
0.0725481288724636,5.76143774614663,0.431751282686067,0.52218538462927,0.875408790659839,"METTL26",FALSE,0.877421130655106
0.284454832277091,6.06963837010113,6.36155060802085,0.0249373923722598,0.528377426719796,"STUB1",FALSE,0.539909812541728
0.296606378517897,4.10363565223898,5.23307459997377,0.038888639678513,0.558155355082623,"JMJD8",FALSE,0.567636892317067
0.11758411509526,4.57401140299189,0.276470375144048,0.608069625426009,0.901390266414224,"METRN",FALSE,0.902878105014914
0.180282935589219,5.4581148258954,1.91067836058326,0.189349726603468,0.70571975129013,"ANTKMT",FALSE,0.710096358443432
-0.364095841397598,-0.219285235610222,1.00783096414066,0.333093781321289,0.78751260412309,"AC009041.2",FALSE,0.790067916621749
-0.385840123957409,-0.413936960171304,1.27406677347798,0.278681493192481,0.755446266107615,"SOX8",FALSE,0.758268005486744
-0.805461949254023,0.874225288872086,2.21194452297532,0.161124527218875,0.694106981474662,"TPSB2",FALSE,0.699037608564375
-0.379436556189128,0.801489186863286,0.287435032522272,0.601284293364614,0.898679111921377,"TPSAB1",FALSE,0.9002218651918
0.179635432428659,6.56577842475344,4.04466162465234,0.0647365451390938,0.594396695745288,"UBE2I",FALSE,0.602584390525497
0.140758641506784,4.97455242465193,2.01786934425177,0.178159305788294,0.702441385564884,"TSR3",FALSE,0.707016966668684
0.0159425235983436,5.69998128278866,0.0314702295823865,0.861831739668755,0.971243065800639,"GNPTG",FALSE,0.971765814093087
-0.246245477892096,0.149438448367384,0.575265989483471,0.461222104337182,0.856042389760762,"TMEM204",FALSE,0.858600740190134
0.0721360821606097,6.07250687405553,0.850722236230442,0.372552690938209,0.811121123705879,"NME3",FALSE,0.813747570349955
0.197980890529168,5.90653032881738,3.56257720205854,0.0808012272230349,0.606843216092618,"MRPS34",FALSE,0.614396075881076
0.189847074992649,5.10000280444079,2.7890279480498,0.11794295537079,0.649648946706006,"SPSB3",FALSE,0.655885041836434
0.202166369009141,5.48965264824281,4.89935574654098,0.0446591099737681,0.558637500289568,"HAGH",FALSE,0.567754820711177
0.19154192709401,7.08455078258474,3.96987920679127,0.0669593434572737,0.594396695745288,"NDUFB10",FALSE,0.602584390525497
0.19382186870089,11.7313692533753,3.38572905888553,0.0878683969802977,0.617456449252205,"RPS2",FALSE,0.625074027442924
-0.462786577124423,5.30968719691921,7.56405646185273,0.0163777371550248,0.528377426719796,"SNHG9",FALSE,0.539909812541728
0.804451822256704,-0.0580222463313542,6.11305865228607,0.0274212494362279,0.528463668320993,"NPW",FALSE,0.539909812541728
0.50069386569704,1.60179461971116,3.43109778131381,0.085986658514541,0.611349182891085,"SLC9A3R2",FALSE,0.619039507055099
0.109447768318206,5.92661870094422,1.97479662659012,0.182552041525462,0.702441385564884,"PGP",FALSE,0.707016966668684
0.0877466243888463,5.42014423656644,0.868392449185873,0.367781535206144,0.808244813268282,"ECI1",FALSE,0.811003392445953
0.116820722947433,6.31708072447726,2.10706168425452,0.169480768536955,0.698952306197128,"RNPS1",FALSE,0.703851799611006
0.174754617826434,9.17757659074173,4.90423296434793,0.0445677814291355,0.558637500289568,"ATP6V0C",FALSE,0.567754820711177
0.109835161089516,5.3042655772917,1.38840280001188,0.259045477121662,0.751921813326424,"PDPK1",FALSE,0.755206261592226
0.011564689765498,8.43024969070195,0.0215805303031886,0.885381561860741,0.975018493096658,"SRRM2",FALSE,0.975491710400042
0.10444017198294,8.00278600740261,1.35140845170018,0.265188226306923,0.753766334306263,"ELOB",FALSE,0.756801218738335
0.0178274047134218,-0.0757147168413008,0.00747572711671836,0.932369313466551,0.982609029715284,"ZG16B",FALSE,0.98282194264539
0.00236575981145238,4.00633467178423,0.000226447892155208,0.988214054394363,0.996787546612268,"FLYWCH2",FALSE,0.99684265152223
0.20305658659533,6.65043086145419,1.38389039696641,0.260386244838543,0.751921813326424,"TNFRSF12A",FALSE,0.755206261592226
0.202429962304122,5.01115117674261,3.89991466719809,0.0691219309410681,0.595873714288521,"HCFC1R1",FALSE,0.603905752157553
0.330806255506357,2.46945722233207,0.706903523315693,0.416275233052789,0.830825484113812,"IL32",FALSE,0.833312333476619
-0.570535446262902,4.39234458535696,3.5725715319739,0.0823618099322229,0.608707780491468,"AC108134.2",FALSE,0.616245684561578
0.0821044033509715,4.43462741409976,1.22735050456238,0.287287930269277,0.761194943658564,"NAA60",FALSE,0.763807426580721
-0.0447034935090235,5.70771960722013,0.514103778856398,0.485599479481553,0.863450432063319,"CREBBP",FALSE,0.865887045284762
-0.316780906377762,0.946724417154896,2.16888749382916,0.163776613593681,0.695527422774864,"ADCY9",FALSE,0.700576833586673
-0.259890106256722,2.23077076744716,1.21292700074823,0.290018735053551,0.761287811581461,"VASN",FALSE,0.763893552303813
0.273466888979827,4.4529156850237,8.37848982353932,0.0121452401618247,0.528377426719796,"HMOX2",FALSE,0.539909812541728
0.0208031754201118,5.04722397914812,0.102549102656358,0.753698615637698,0.949815182557659,"GLYR1",FALSE,0.950670754810894
0.083694295418168,5.11132051821684,1.90833940688458,0.18960375235668,0.705723882159968,"UBN1",FALSE,0.710096358443432
-0.409751885771243,0.32375805210385,1.66468103298698,0.218653408420646,0.725039250269643,"C16orf89",FALSE,0.728626054491622
0.0297194309948133,3.08346647571481,0.0888127411106329,0.770233034398263,0.953763770705599,"ABAT",FALSE,0.95449560049921
-0.0267670721376832,4.75519480603561,0.0779864480497786,0.784281092698922,0.957168250033923,"PMM2",FALSE,0.957810913092003
0.247537030289008,4.15671554756389,4.94665959943517,0.0437825579370162,0.558637500289568,"CARHSP1",FALSE,0.567754820711177
-0.0119011580574085,5.5898820250962,0.00919428717324569,0.9250204721869,0.981942911357525,"USP7",FALSE,0.982201636578637
-0.069544093975271,6.29010676182972,0.498360116220918,0.492235430229298,0.865430158403966,"C16orf72",FALSE,0.867775140580767
-0.137060378473081,5.37500786128184,1.0898650912943,0.314851157454647,0.778892979089318,"ATF7IP2",FALSE,0.781746921621551
-0.16710486901192,3.57619607515264,0.391544430297305,0.54284511768477,0.881023344417102,"EMP2",FALSE,0.882796185416272
0.0217526841810034,5.77276384510115,0.067232214216581,0.799325502670754,0.960989408600641,"NUBP1",FALSE,0.961663698018687
-0.239759749254816,5.50335101672408,2.15424165039023,0.165671173479612,0.695527422774864,"CIITA",FALSE,0.700576833586673
