"logFC","logCPM","F","PValue","FDR","gene","defining_C3_gene","FDR_nondefining"
0.490834653051477,11.176924160521,3.86378102940233,0.0766976586967168,0.519306316004121,"APOC1",TRUE,
0.189696775452678,9.15984570767075,0.608347302394651,0.452858282290087,0.820917607105194,"APOC2",FALSE,0.822329630704024
0.160481486498813,4.89351114382477,2.36342633791453,0.153473843405377,0.625112227361751,"CLPTM1",FALSE,0.62823084251102
0.145594401350962,4.86024703770084,0.705260552864685,0.419739267451308,0.800462139775583,"RELB",FALSE,0.801990976304116
0.104209165921166,5.72970257350064,0.617483639916373,0.449174129852969,0.818737728845809,"TRAPPC6A",FALSE,0.820183153775641
0.0574624027301735,7.03355197872188,0.341550957407129,0.571150557106714,0.868677053749578,"ERCC1",FALSE,0.869793185908311
-0.154892036548372,10.149801540738,2.09405826441512,0.176759802688657,0.643768951469667,"FOSB",FALSE,0.646736088217769
0.0976376878900439,6.89552714501434,0.415764769097151,0.532749323585086,0.854211566239,"VASP",FALSE,0.85536489445056
-0.0603141160120019,7.1023491127217,0.230452769780902,0.640930529399959,0.897068082925213,"SNRPD2",FALSE,0.898004089289119
0.253414252031379,6.22737719853104,4.60883001933338,0.055834433982357,0.486296105054362,"CALM3",FALSE,0.491474958630952
-0.166361985395459,6.71822826498072,1.2024233323636,0.297098373456924,0.729755775195007,"SLC1A5",FALSE,0.732482954843668
0.345235795582787,7.39758112590693,5.65760660189669,0.0373633886262366,0.448940311987789,"AP2S1",FALSE,0.454646209978998
-0.0159626762427003,4.30130001688922,0.0165562346037608,0.900024110259942,0.977367422600985,"ARHGAP35",FALSE,0.977649323251274
0.392705674875984,6.06309108902866,6.9223387169182,0.0240010205587018,0.414657733649392,"TMEM160",FALSE,0.423413080779875
0.113218256085776,4.01398500115636,1.07258014330882,0.32338769735721,0.747523459358853,"SAE1",FALSE,0.749855507789531
0.332013320262047,2.71321629790918,5.27651604274658,0.0430613242301988,0.456835433002504,"INAFM1",FALSE,0.461593118428979
-0.0567397522338672,9.25509707902637,0.109897065548988,0.746734773169794,0.934466455637151,"C5AR1",FALSE,0.934987236994112
-0.156417715987979,2.73175449580752,0.563837067153816,0.469042431142073,0.827885717985073,"C5AR2",FALSE,0.829309687795442
0.200678486098576,5.99535542979765,5.84665219901403,0.0348778821397715,0.446751953341501,"NAPA",FALSE,0.45302615241231
-0.173495752054258,0.29942132836661,0.209975555632418,0.656027532816791,0.901676414676292,"EHD2",FALSE,0.902643232023022
0.357376297690511,7.57179514452817,6.91011460438427,0.0240993348209606,0.414657733649392,"NOP53",FALSE,0.423413080779875
0.193109435686895,7.12138984391966,2.52561482077082,0.141335534567049,0.60977148033026,"SELENOW",FALSE,0.613226027482647
-0.177035344478296,1.7368187241791,0.129524243275758,0.726233991095575,0.926380754493706,"PLA2G4C",FALSE,0.927022983960785
-0.071299605016274,2.5173100300377,0.207602362345918,0.657834899939363,0.901844587828362,"LIG1",FALSE,0.902799134413293
-0.152235070655707,5.59572373258346,2.84133414360616,0.121007955534822,0.581067528477497,"CARD8",FALSE,0.58482270316746
0.0129849667466369,9.00368499518442,0.00511077674608157,0.944360664294317,0.988842302968148,"EMP3",FALSE,0.98901636070263
0.244078463264248,6.66812238371336,4.81760139353934,0.0513959126121352,0.476307289016732,"KDELR1",FALSE,0.481910187478774
0.188235867144703,4.73375471336434,2.99037935793464,0.112696566903764,0.57063944297305,"CYTH2",FALSE,0.574734543184491
0.159704469332607,10.8748911685413,2.21537817908482,0.165744997163653,0.636602024380605,"RPL18",FALSE,0.639658367838553
0.215161196992872,0.0142889057011295,0.410934989749064,0.535094162435615,0.855037463867071,"RASIP1",FALSE,0.85616728220344
-0.176750329913467,3.41255070915371,0.360859341257784,0.561561484236363,0.867045885807098,"PLEKHA4",FALSE,0.868137401116203
-0.0150062621329582,10.232097183353,0.00936402048825419,0.924714068970717,0.983017065958105,"PPP1R15A",FALSE,0.983289447705065
0.341610155583555,6.12964228946256,5.34906002895137,0.0418993435885856,0.452458196028913,"NUCB1",FALSE,0.457332627975681
0.11896080148887,7.25013134665734,0.959154396438651,0.349199831639747,0.758506834835509,"BAX",FALSE,0.760440344298506
0.129651905425021,13.9031576230322,1.74153116377747,0.214706306595065,0.668925915823352,"FTL",FALSE,0.671725003276423
0.127417279573824,6.46073745323207,1.54265732688004,0.240971735559874,0.686066577458694,"SNRNP70",FALSE,0.689031183849673
0.281222948818075,8.18599821836053,4.40971286954328,0.0605123360572669,0.493675319288167,"CD37",FALSE,0.498390546722916
0.270307576622279,5.11063682176551,3.2850492493314,0.0982678191658553,0.556231381904218,"PIH1D1",FALSE,0.560733559475331
0.0874521840572167,11.0743196922507,0.605533107358162,0.453475626531672,0.821281985584988,"RPL13A",FALSE,0.822669529808433
0.120140991601606,10.5824957179489,0.994110525763536,0.34093194927431,0.755915784304975,"RPS11",FALSE,0.757986251845624
0.508048475161376,9.31096285159087,10.2657854551715,0.00876584475219308,0.354461958355092,"FCGRT",FALSE,0.364381114006951
0.00349090377714697,2.88724430670854,0.000431256965256493,0.983817056671228,0.997030487606561,"RCN3",FALSE,0.997113640321465
0.177925036651961,5.76463619254043,1.50963748317272,0.245745686534373,0.689772885038525,"NOSIP",FALSE,0.69288471063633
0.32371645516352,4.81066634374155,3.75298734919618,0.0798559424739562,0.52149787294156,"RRAS",FALSE,0.526483868522985
0.249038518052699,6.42145221965398,6.68995523405704,0.0259560986465739,0.418621044283676,"PRMT1",FALSE,0.426574974407626
-0.113910402155289,4.52218463865404,1.22201283480977,0.293398415410534,0.729440756082882,"PTOV1",FALSE,0.732182402937651
0.364844891841394,4.23090996626075,4.02088072363753,0.0711971843942044,0.513316763009963,"IL4I1",FALSE,0.518056166425906
0.06668989790851,6.034267436497,0.504230630290265,0.492956456355885,0.836483431554609,"NUP62",FALSE,0.83780945723087
0.309504095363075,6.34416979012377,5.06630138388554,0.0466570389587903,0.466732893492887,"ATF5",FALSE,0.471689977666094
-1.04995199474955,0.304282979485378,15.6943324203222,0.00238759063296657,0.271376092552097,"AC010624.5",FALSE,0.271754239405015
0.356680637033916,5.56327356149966,8.62770899949673,0.013997790439711,0.369329144203998,"NR1H2",FALSE,0.376391918003978
0.497604084325693,3.45275897209221,2.8932349962939,0.119448408768302,0.578510761760465,"SPIB",FALSE,0.582307005982188
0.0802099534138553,5.5589134318597,0.511731155534687,0.489830632607852,0.836291256002807,"EMC10",FALSE,0.837505118760973
0.325118596378337,4.81857212380342,4.07232596051446,0.0695896027238226,0.508392420961992,"JOSD2",FALSE,0.513309445834137
0.188470368301856,3.33223962720112,1.91508415607388,0.194813729169776,0.657038995882934,"CLEC11A",FALSE,0.659522181455106
0.439005669018014,6.45580158016561,13.0344905124976,0.004334235904646,0.302541115145214,"ETFB",FALSE,0.307928681666602
0.875110856285323,3.12748424076894,10.3848644609887,0.0087375234131419,0.354461958355092,"NKG7",TRUE,
0.325828507216775,7.15840085334005,2.59391586144366,0.136944522736754,0.602088711904449,"SIGLEC10",FALSE,0.605645096507123
0.200039559418514,5.71578265777422,0.990997329365221,0.342170781945388,0.757237619931731,"SIGLEC8",FALSE,0.759298553491052
0.508684339692695,4.09311365564034,3.9796928515285,0.0747024558054302,0.516901395172224,"HAS1",FALSE,0.521835404394511
0.221557886484103,7.84955477948357,1.26046455258335,0.286921971331132,0.725801755642152,"FPR1",FALSE,0.728503281016701
-0.105357204266018,5.24142085392772,0.506015446967571,0.492236595945283,0.836483431554609,"FPR3",TRUE,
-0.0066834294949535,4.11828785129965,0.00267172152554961,0.959736859167311,0.991925738000131,"ZNF577",FALSE,0.992015271357945
0.07436478531596,5.08852501532595,0.596335301765726,0.456833604575277,0.82199315480932,"PPP2R1A",FALSE,0.823356960569079
0.11399858931532,4.14925373834663,0.666706260549246,0.432150317182092,0.808497203927375,"ZNF83",FALSE,0.81003473222947
-0.112807814991983,2.21344598923065,0.454618361581159,0.514569366365002,0.847518988264267,"ZNF347",FALSE,0.848852976435192
0.325430135699293,8.39136838071375,3.22701442968986,0.10100333291621,0.558528081344775,"ZNF331",FALSE,0.562754315836961
-0.413107158137019,7.6551493042536,8.51476528970323,0.0144810814837581,0.369329144203998,"MYADM",FALSE,0.376391918003978
0.128727176207012,6.90255591012696,1.34216085605628,0.272060624100451,0.712366992882704,"NDUFA3",FALSE,0.715282904877509
0.179414394879879,5.09834384663758,2.15803666804876,0.170836849457556,0.639656003249967,"TFPT",FALSE,0.64254253499209
0.294894224945803,5.16026526728999,5.571951263814,0.0385600893568058,0.450597162134486,"PRPF31",FALSE,0.455729469688749
0.0636415450490286,4.65510274318162,0.440600300188882,0.520992930540807,0.848910261215962,"MBOAT7",FALSE,0.850173416597071
0.219434069870801,11.1087187630131,3.90441066951383,0.0747305040817541,0.516901395172224,"RPS9",FALSE,0.521835404394511
-0.0408847464504881,5.08727284992537,0.0348145746224507,0.85575545615396,0.968869963346508,"LILRB3",FALSE,0.969162032696058
-0.514869251783888,1.11898473896793,3.35958435810079,0.0949899486699508,0.550468931653881,"LILRB5",FALSE,0.555094888409749
-0.250674352908763,4.67764745374338,1.13567419574297,0.312136559043484,0.741077242081362,"LILRB2",FALSE,0.743592762023648
-0.215287131621626,2.87281133007419,0.215983106929786,0.652308535468617,0.900878146855338,"LILRA4",FALSE,0.901872547234938
0.152074464724803,7.20477530025716,1.68186862640695,0.222165094364454,0.672693721849493,"LAIR1",FALSE,0.675312666289578
-0.215458690951799,1.50516070380689,0.447544326343018,0.517792453465516,0.848573509827573,"TTYH1",FALSE,0.849865711971539
-0.161250500822491,4.62552411046553,0.773944999905429,0.398541012990527,0.790466833244057,"LENG8",FALSE,0.792044889142667
0.00860125480703893,0.333321311877476,0.000408028010008274,0.984259853815581,0.997030487606561,"CDC42EP5",FALSE,0.997113640321465
0.243565839160269,4.8982062266444,3.9837165951714,0.072246157656746,0.51339866967348,"LILRA2",FALSE,0.518056166425906
0.135501080050282,5.0929861801533,0.862476118212627,0.373688984175307,0.77112502914134,"LILRB1",FALSE,0.772743180751109
0.359575625872075,7.74544203950635,7.66101303277696,0.0188637887199577,0.394894744574139,"LILRB4",TRUE,
0.1528912607502,2.170212409288,0.214251734248333,0.653239807667033,0.900878146855338,"IL11",FALSE,0.901872547234938
0.134109386580417,11.6837872586801,1.14119547276436,0.309098693856591,0.738302361007284,"RPL28",FALSE,0.740850861189192
-0.0939358175634332,8.07387209032316,0.582393292913241,0.462004318146769,0.824444873169434,"UBE2S",FALSE,0.82591843900154
0.408417690767425,4.54908916214353,13.5100325977482,0.00387582184685565,0.30228357036388,"ISOC2",FALSE,0.307928681666602
0.133713959500489,4.68413118426565,0.971182752984617,0.346321731887001,0.758403171337435,"ZNF580",FALSE,0.760378264086355
0.205711121706159,6.00437820872682,2.37690845661127,0.152415201492045,0.624246844440852,"EPN1",FALSE,0.627393320038457
-0.0560590973227596,2.12322643451399,0.116435954574244,0.739593075319811,0.932746740862049,"ZSCAN5A",FALSE,0.933317716699392
-0.759673793108456,2.07173555594489,8.59344653284919,0.0141423254755809,0.369329144203998,"ZNF667-AS1",FALSE,0.376391918003978
-0.330294647270507,1.48032705462587,1.5093627093764,0.245785949215352,0.689772885038525,"AC006115.2",FALSE,0.69288471063633
-0.739615988620228,0.344183390574557,4.55669710029446,0.057015084651151,0.48797934526987,"PEG3",FALSE,0.492865920176733
-0.178663824828994,3.97732099554107,2.48562266105507,0.144211204078667,0.614332683794173,"AC005261.1",FALSE,0.617670448466621
-0.238775143536769,2.05757144781703,1.8008597190022,0.207616008350173,0.663961228607363,"ZNF544",FALSE,0.666927108553461
0.0215436194978802,5.60574315805272,0.0338721081030861,0.857448725702031,0.96946955484596,"ERVK3-1",FALSE,0.969752805540984
-0.0549135585331931,4.55212291948253,0.161539689299288,0.695719060261959,0.91616151526278,"AC010642.2",FALSE,0.916996650945138
-0.046279150509146,5.34567419263537,0.106784780666909,0.750189284788451,0.935880322103616,"A1BG",FALSE,0.93637900575043
0.149460486332948,10.1739374376513,1.66651412637551,0.224140481172298,0.674313405069662,"RPS5",FALSE,0.676872191446192
-0.000411542397420818,5.97102818501086,1.33702225572299e-05,0.997150347739487,0.999731994271799,"TRIM28",FALSE,0.999739842870507
0.177436091432866,6.78886748815689,3.06615049505921,0.108746143550418,0.562696481809189,"CHMP2A",FALSE,0.566904991345849
0.407653664978881,6.13806655617715,5.25012829352201,0.0435061680822606,0.457702645845007,"UBE2M",FALSE,0.462429374103924
-0.519560967802462,3.52044516357251,16.1173009706089,0.00218473287736073,0.271376092552097,"MZF1-AS1",FALSE,0.270258691921588
0.221013484772008,5.5148736448077,2.65361024206425,0.132609034382468,0.594905309902,"RBCK1",FALSE,0.598231449312978
0.0523267123997993,5.69142116608851,0.318462040585468,0.584263577976437,0.874652231291718,"CSNK2A1",FALSE,0.875703679005629
0.214057550081119,5.57392195085792,3.8684163750569,0.0758927921587011,0.518566004170991,"PSMF1",FALSE,0.52344642197819
0.201158023199279,6.86981415551992,1.3759855226419,0.266444132512323,0.705273172324017,"FKBP1A",FALSE,0.708241863749103
0.116438291690615,5.05150003581159,1.47858833006956,0.250352716477277,0.695489796397637,"NSFL1C",FALSE,0.69854971451525
0.155992510196293,5.88521288424112,1.77118086488788,0.211123402272551,0.666416311497896,"SIRPA",FALSE,0.669306105076811
-0.366787784594849,2.54302086561666,1.09908382075639,0.318568563657322,0.745616774417024,"AL121899.4",FALSE,0.748042802054944
0.108954252457632,7.70803622446025,1.10557036206755,0.316401566597625,0.744346868595895,"SNRPB",FALSE,0.746806117012538
0.0976362296205882,6.9117247168207,0.416343197679826,0.532469812734297,0.854211566239,"NOP56",FALSE,0.85536489445056
0.26239840963835,5.60874720685499,5.32405643132244,0.0422954834995275,0.454740048320805,"IDH3B",FALSE,0.459587336422672
-0.0470657673953262,-0.718964248527419,0.0111065486201513,0.918033860589449,0.980469964367434,"CPXM1",FALSE,0.980766459646602
-0.0246382265169972,5.51159689745709,0.0420535052432682,0.841398222764648,0.962969940368833,"PTPRA",FALSE,0.963197165494884
0.26478344328369,4.91074182554998,3.85788803981854,0.0762369715617256,0.518813978086726,"MRPS26",FALSE,0.52368984237078
0.265938302301377,5.98789503509525,5.08804092754965,0.0462686539585536,0.465394948597744,"DDRGK1",FALSE,0.470436252097205
0.212566741950623,5.51966811806781,5.16812339547775,0.0448715077849075,0.46302417681689,"ITPA",FALSE,0.468140187860629
-0.19048791329823,4.48993115887943,4.48552732053076,0.0586766228611455,0.48934760905837,"C20orf194",FALSE,0.494198277849011
-0.274183896721293,3.78399125466534,6.0382190902014,0.0325607786679983,0.437088801188674,"ATRN",FALSE,0.443658298786382
0.0554615929774812,3.99308929409168,0.0157142472877413,0.903023229505438,0.978247940431737,"SIGLEC1",TRUE,
0.169786752870525,5.97631717608421,1.39208905708669,0.263826366787001,0.703309590581509,"C20orf27",FALSE,0.706323775177875
0.209050536441198,4.31326316894919,1.01836742233264,0.335540616147094,0.754097820703333,"CENPB",FALSE,0.756258346899185
-0.443776398380623,3.19542030793346,6.36399304314749,0.0290333523919985,0.423287838140682,"CDC25B",FALSE,0.430331057882329
0.0979656029807788,5.10893730177683,1.15821497258685,0.305694753518885,0.737242785679464,"PANK2",FALSE,0.739860751650108
0.0479739966596384,3.74016621569752,0.112837082002966,0.743484605754431,0.934340187321911,"RNF24",FALSE,0.934885915925458
-0.0979949536880383,7.07401118540819,0.832521092234588,0.381805850117425,0.777339997298925,"PRNP",FALSE,0.778880488152119
-0.174978003956814,6.17464811881631,2.71239341867504,0.128830607610391,0.590862450818012,"RASSF2",FALSE,0.594301230245286
-0.229156905046969,3.61634816849401,2.91499004611519,0.116807582435449,0.576193587793636,"SLC23A2",FALSE,0.580119673975908
0.24678123327892,6.30092543702632,2.07727437158288,0.178357611778202,0.643804631048846,"TMEM230",FALSE,0.646743640939101
-0.103119626187125,4.24531608308594,0.530303674781098,0.482239475507694,0.835656891041836,"PCNA",FALSE,0.836967395899676
-0.0673483284416423,6.10269627447173,0.291450403137204,0.600437699674737,0.879490347525702,"GPCPD1",FALSE,0.880563161924565
0.14275946995963,2.67936499045835,0.429449455736005,0.526210315994623,0.850770305331991,"SHLD1",FALSE,0.85198302569722
-0.346286439100319,-1.15953408004663,0.871606547670432,0.371267206349632,0.769758221518888,"BMP2",FALSE,0.771400103797342
-0.0958116906317217,5.09749200976601,1.14125205301936,0.309087288204671,0.738302361007284,"TMX4",FALSE,0.740850861189192
-0.255143560170419,1.45288338458673,1.36821183242113,0.267720645008147,0.706810038636153,"PLCB1",FALSE,0.709763319203563
-0.168657037386034,2.88126781722635,1.34451091160215,0.27166513509011,0.712009543763338,"SLX4IP",FALSE,0.714931208112861
0.0594757961488611,3.59905774911031,0.107915933299689,0.748920361604894,0.935880322103616,"JAG1",FALSE,0.93637900575043
0.0335616997988696,0.583911562517943,0.0191296204177696,0.892585086824495,0.976623747662118,"AL050403.2",FALSE,0.976949166476538
0.0368732679879996,2.53029557840056,0.0333539993571998,0.858529884971978,0.969842637030179,"BTBD3",FALSE,0.970254379760983
-0.01425187931363,2.82386478874836,0.00718724636985792,0.934016395927798,0.986388981309247,"SPTLC3",FALSE,0.98661291854552
-0.05414285207287,1.85272378162974,0.0878501109273438,0.77264835838027,0.942249372200661,"TASP1",FALSE,0.942743430595247
-0.0370736769075516,5.83652256877931,0.0994554613769704,0.758598887606768,0.937687709629384,"ESF1",FALSE,0.938126337863265
-0.444137287716257,2.28770076006965,6.93651130232582,0.0238876405356623,0.413918611634754,"MACROD2",FALSE,0.422806078163613
-0.470746462338924,-0.959937288564268,0.98250853381722,0.34364371208328,0.757919907581129,"FLRT3",FALSE,0.759954651839089
-0.0706904573300124,-0.434123394269557,0.0369559426445207,0.851184000745766,0.967181637896944,"AL079338.1",FALSE,0.96749032534522
0.0173862860171089,5.11981228652163,0.00933927416250745,0.92485601743876,0.983017065958105,"KIF16B",FALSE,0.983289447705065
0.00412876134011658,7.10495186974832,0.000886995504842816,0.976793263543951,0.995649940227841,"SNRPB2",FALSE,0.995773281816741
0.107483446999786,6.49598413435924,0.552243112438257,0.47353375364509,0.829929107731688,"DSTN",FALSE,0.831307362146468
0.0727380356393022,6.89598561789853,0.524434005031273,0.484616089245778,0.836205019515913,"RRBP1",FALSE,0.837429769891498
0.173801479247272,6.40401016208549,2.16632956317391,0.170088054500459,0.639307814243572,"SNX5",FALSE,0.642212074713433
-0.031444432908646,6.48073330346866,0.100633806420924,0.757224178029044,0.937019741345796,"SMIM26",FALSE,0.937464884225664
0.0142488534891519,4.34316923658134,0.0232488339466434,0.881672106586484,0.973758909363326,"DTD1",FALSE,0.974154363418664
-0.0675601275579148,5.52494381290782,0.255147645034659,0.623798737190776,0.89000034325368,"RIN2",FALSE,0.891063387010356
0.220184220453166,5.94468535461187,2.8231538821378,0.122073883892727,0.581291271244062,"NAA20",FALSE,0.584982212025935
-0.158516219841713,3.68175264438095,1.80280430296344,0.207388904526064,0.663961228607363,"RALGAPA2",FALSE,0.666927108553461
0.22453698329429,6.86934488292439,3.31322396091436,0.0970124406422075,0.555280090504461,"XRN2",FALSE,0.55987109229781
